time,angular speed,torque,linear speed
17.85970425605774,0.0,0.56396484375,0.0
17.866209268569946,0.38048177693476387,0.8056640625,0.0
17.87330913543701,0.40142572795869574,0.85400390625,0.0
17.88035249710083,0.41887902047863906,0.9345703125,0.0
17.88780689239502,0.4572762640225143,0.90234375,0.0
17.89529323577881,0.4572762640225143,0.8701171875,0.0
17.902581691741943,0.4572762640225143,0.8701171875,0.0
17.909775495529175,0.4572762640225143,0.837890625,0.0
17.917209148406982,0.47822021504644624,0.85400390625,0.0
17.92422389984131,0.5654866776461627,0.6767578125,0.0
17.931223154067993,0.47822021504644624,0.75732421875,0.0
17.93837809562683,0.439822971502571,1.01513671875,0.0
17.94533681869507,0.4293509959906051,1.095703125,0.0
17.952333450317383,0.4886921905584123,1.0634765625,0.0
17.959155082702637,0.47822021504644624,0.98291015625,0.0
17.96618413925171,0.5340707511102648,0.78955078125,0.0
17.973096132278442,0.5445427266222308,0.6767578125,0.0
17.981674194335938,0.5445427266222308,0.69287109375,0.0
17.988747119903564,0.4886921905584123,0.85400390625,0.0
17.995692253112793,0.46774823953448036,0.91845703125,0.0
18.002697944641113,0.46774823953448036,0.98291015625,0.0
18.009572744369507,0.4293509959906051,1.03125,0.0
18.016461849212646,0.4572762640225143,1.04736328125,0.0
18.023311138153076,0.5061454830783556,0.8056640625,0.0
18.030275583267212,0.5550147021341968,0.8056640625,0.0
18.037180185317993,0.5654866776461627,0.6123046875,0.0
18.04431915283203,0.5934119456780721,0.53173828125,0.0
18.051317930221558,0.5340707511102648,0.7412109375,0.0
18.05828309059143,0.4572762640225143,0.88623046875,0.0
18.065322399139404,0.45029494701453704,0.966796875,0.0
18.07205605506897,0.4293509959906051,1.07958984375,0.0
18.078978538513184,0.45029494701453704,1.07958984375,0.0
18.085938215255737,0.4886921905584123,1.01513671875,0.0
18.092777967453003,0.4886921905584123,0.8701171875,0.0
18.09967875480652,0.5445427266222308,0.72509765625,0.0
