time,angular speed,torque,linear speed
29.29617691040039,0.0,0.6767578125,0.0
29.3034188747406,0.5270894341022875,0.91845703125,0.0
29.310666799545288,0.6318091892219473,0.75732421875,-0.2617993877991494
29.31813097000122,0.6806784082777885,0.75732421875,0.0
29.326913356781006,0.8028514559173915,0.451171875,0.0
29.334044218063354,0.7749261878854823,0.4189453125,0.0
29.34106993675232,0.7853981633974483,0.38671875,0.0
29.34807252883911,0.7086036763096979,0.56396484375,0.0
29.355945110321045,0.6876597252857658,0.7412109375,0.0
29.362916946411133,0.7644542123735162,0.5478515625,0.0
29.369930744171143,0.8412486994612668,0.3544921875,0.0
29.37692165374756,0.8621926504851988,0.322265625,0.0
29.384210109710693,0.6981317007977318,0.451171875,0.0
29.39121127128601,0.6876597252857658,0.708984375,0.0
29.398312091827393,0.6981317007977318,0.56396484375,0.0
29.40554976463318,0.7539822368615503,0.5478515625,0.0
29.412681579589844,0.8133234314293576,0.4189453125,0.0
29.419644594192505,0.8691739674931761,0.24169921875,0.0
29.42663812637329,0.7086036763096979,0.53173828125,0.0
29.43360948562622,0.6422811647339132,0.837890625,0.0
29.44119691848755,0.6876597252857658,0.85400390625,0.0
29.448280811309814,0.7365289443416071,0.708984375,0.0
29.455869674682617,0.8412486994612668,0.27392578125,0.0
29.46823501586914,0.7644542123735162,0.38671875,0.0
29.476020097732544,0.6108652381980153,0.69287109375,0.0
29.48292088508606,0.7260569688296411,0.64453125,0.0
29.48985505104065,0.7749261878854823,0.4833984375,0.0
29.49683713912964,0.8237954069413236,0.2255859375,0.0
29.503968000411987,0.8133234314293576,0.2255859375,0.0
29.511024236679077,0.7539822368615503,0.2255859375,0.0
29.51805281639099,0.6806784082777885,0.7412109375,0.0
29.524970769882202,0.6806784082777885,0.708984375,0.0
29.53195881843567,0.7539822368615503,0.5478515625,0.0
29.539118766784668,0.8028514559173915,0.37060546875,0.0
29.546748161315918,0.715584993317675,0.59619140625,0.0
29.55374312400818,0.6876597252857658,0.69287109375,0.0
29.560834646224976,0.6702064327658225,0.75732421875,0.0
29.568020582199097,0.6981317007977318,0.78955078125,0.0
29.574971199035645,0.7923794804054255,0.4833984375,0.0
29.584652423858643,0.8412486994612668,0.2578125,0.0
29.59170126914978,0.7539822368615503,0.322265625,0.0
29.598735094070435,0.7260569688296411,0.53173828125,0.0
29.60569190979004,0.6876597252857658,0.6767578125,0.0
29.612730979919434,0.7749261878854823,0.580078125,0.0
29.619685649871826,0.8412486994612668,0.37060546875,0.0
29.626707553863525,0.8412486994612668,0.193359375,0.0
29.633667945861816,0.715584993317675,0.451171875,0.0
29.641135454177856,0.6876597252857658,0.62841796875,0.0
29.648200035095215,0.6876597252857658,0.6767578125,0.0
29.655314683914185,0.715584993317675,0.6767578125,0.0
29.662514209747314,0.6981317007977318,0.72509765625,0.0
29.66956067085266,0.8133234314293576,0.53173828125,0.0
29.676552295684814,0.7749261878854823,0.4833984375,0.0
29.683557987213135,0.7260569688296411,0.6767578125,0.0
29.691107273101807,0.7086036763096979,0.708984375,0.0
29.69822597503662,0.8028514559173915,0.5478515625,0.0
29.705283164978027,0.8621926504851988,0.2900390625,0.0
29.712625741958618,0.8237954069413236,0.27392578125,0.0
29.719648122787476,0.715584993317675,0.40283203125,0.0
29.72670316696167,0.6806784082777885,0.708984375,0.0
29.734050035476685,0.747000919853573,0.62841796875,0.0
29.74090051651001,0.8028514559173915,0.43505859375,0.0
29.748292207717896,0.8133234314293576,0.27392578125,0.0
29.75540280342102,0.8028514559173915,0.322265625,0.0
29.76276469230652,0.6806784082777885,0.580078125,0.0
29.769803762435913,0.6108652381980153,0.95068359375,0.0
29.776939868927002,0.6876597252857658,0.837890625,0.0
29.78402304649353,0.7923794804054255,0.56396484375,0.0
29.791038513183594,0.8621926504851988,0.33837890625,0.0
29.798171758651733,0.7539822368615503,0.38671875,0.0
29.80549430847168,0.7086036763096979,0.62841796875,0.0
29.812330961227417,0.6806784082777885,0.75732421875,0.0
29.81938886642456,0.7260569688296411,0.708984375,0.0
29.826372385025024,0.8237954069413236,0.451171875,0.0
29.83333921432495,0.890117918517108,0.17724609375,0.0
29.840182542800903,0.7853981633974483,0.2900390625,0.0
29.847395181655884,0.6806784082777885,0.72509765625,0.0
29.854390859603882,0.6806784082777885,0.8056640625,0.0
29.861401319503784,0.7365289443416071,0.708984375,0.0
29.86855459213257,0.7539822368615503,0.53173828125,0.0
29.87540864944458,0.8133234314293576,0.322265625,0.0
29.882489919662476,0.7644542123735162,0.53173828125,0.0
29.88977313041687,0.6702064327658225,0.82177734375,0.0
29.896702527999878,0.715584993317675,0.7734375,0.0
29.903666257858276,0.7923794804054255,0.6123046875,0.0
29.91055989265442,0.7923794804054255,0.53173828125,0.0
29.917532444000244,0.879645943005142,0.2578125,0.0
29.92458701133728,0.8133234314293576,0.322265625,0.0
29.93173384666443,0.7086036763096979,0.66064453125,0.0
29.938952207565308,0.6806784082777885,0.8056640625,0.0
29.946338176727295,0.7644542123735162,0.62841796875,0.0
29.953469038009644,0.8133234314293576,0.38671875,0.0
