time,angular speed,torque,linear speed
1.754777193069458,0.0,-5.68798828125,0.0
2.971062183380127,0.0,-5.68798828125,-0.10471975511965977
3.549806594848633,0.0,-0.064453125,0.0
3.558124303817749,0.0,-0.0322265625,-0.2617993877991494
3.5653882026672363,0.0,0.064453125,0.0
3.5725419521331787,0.0,-0.01611328125,0.0
3.5798120498657227,0.0,-0.064453125,0.0
3.5867919921875,0.0,-0.0322265625,0.0
3.593841075897217,0.0,-0.0322265625,-0.2792526803190927
3.6007797718048096,0.0,-0.01611328125,-0.2792526803190927
3.6077964305877686,0.0,-0.01611328125,0.0
3.6147546768188477,0.0,0.01611328125,0.0
3.6219584941864014,0.0,0.064453125,0.0
3.6289222240448,0.0,-0.0322265625,0.0
3.6358814239501953,0.0,-0.0322265625,0.0
3.6437065601348877,0.0,0.01611328125,0.0
3.6514956951141357,0.0,-0.01611328125,0.0
3.658651113510132,0.0,0.0,0.0
3.6659047603607178,0.0,-0.0322265625,0.0
3.6728601455688477,0.0,-0.01611328125,0.0
3.679900884628296,0.0,-0.01611328125,-0.2792526803190927
3.6868479251861572,0.0,-0.0322265625,0.0
3.693875312805176,0.0,-0.0322265625,0.0
3.7008254528045654,0.0,-0.0322265625,-0.15707963267948966
3.7078888416290283,0.0,-0.0322265625,0.0
3.7151036262512207,0.0,-0.064453125,0.0
3.7222180366516113,0.0,-0.064453125,0.0
3.729245185852051,0.0,-0.0322265625,0.0
3.7360517978668213,0.0,-0.01611328125,0.0
3.7430622577667236,0.0,-0.0322265625,-0.2792526803190927
3.750034809112549,0.0,-0.01611328125,0.0
3.7571287155151367,0.0,-0.0322265625,0.0
3.7641873359680176,0.0,-0.0322265625,0.0
3.771326780319214,0.0,-0.0322265625,0.0
3.7783215045928955,0.0,-0.0322265625,0.0
3.7851572036743164,0.0,-0.0322265625,-0.20943951023931953
3.792168140411377,0.0,-0.064453125,0.0
3.799232244491577,0.0,-0.01611328125,0.0
3.8061726093292236,0.0,-0.04833984375,0.0
3.8131449222564697,0.0,-0.01611328125,0.0
3.820288896560669,0.0,-0.0322265625,0.0
3.8271827697753906,0.0,-0.04833984375,0.06981317007977318
3.834110736846924,0.0,-0.01611328125,0.0
3.841202735900879,0.0,-0.0322265625,-0.2792526803190927
3.849043130874634,0.0,-0.01611328125,0.0
3.8563897609710693,0.0,-0.0322265625,0.0
3.8637068271636963,0.0,0.04833984375,0.0
3.8710525035858154,0.0,-0.01611328125,0.20943951023931953
3.8783411979675293,0.0,0.01611328125,0.0
3.8856115341186523,0.0,0.01611328125,-0.2617993877991494
3.893237352371216,0.0,0.0322265625,-0.2792526803190927
3.900627374649048,0.0,-0.01611328125,0.2617993877991494
3.907785415649414,0.0,0.0,0.0
3.9149303436279297,0.0,-0.04833984375,0.0
3.9223551750183105,0.0,0.0322265625,0.06981317007977318
3.9294517040252686,0.0,0.01611328125,-0.2792526803190927
3.9365601539611816,0.0,-0.01611328125,0.0
3.943812608718872,0.0,-0.08056640625,0.0
3.9508864879608154,0.0,-0.01611328125,0.0
3.958045244216919,0.0,-0.01611328125,0.0
3.9650232791900635,0.0,-0.0322265625,-0.20943951023931953
3.9720187187194824,0.0,-0.04833984375,0.08726646259971647
3.9789319038391113,0.0,-0.0322265625,-0.2792526803190927
3.9858510494232178,0.0,0.0322265625,0.0
3.992680549621582,0.0,-0.0322265625,-0.10471975511965977
3.999774932861328,0.0,-0.0322265625,0.0
4.007047414779663,0.0,-0.0322265625,0.0
4.013941049575806,0.0,-0.01611328125,-0.2792526803190927
4.021053791046143,0.0,-0.04833984375,0.0
4.027964115142822,0.0,-0.0322265625,0.0
4.034813165664673,0.0,0.01611328125,0.0
4.041859865188599,0.0,0.064453125,0.0
4.048647165298462,0.0,-0.04833984375,-0.03490658503988659
4.0556042194366455,0.0,-0.0322265625,-0.13962634015954636
4.062605619430542,0.0,-0.04833984375,0.0
4.069411754608154,0.0,-0.01611328125,0.0
4.0763208866119385,0.0,0.04833984375,-0.08726646259971647
4.083224058151245,0.0,-0.0322265625,0.0
4.090481281280518,0.0,-0.0322265625,0.0
4.097432374954224,0.0,0.01611328125,0.0
4.104409456253052,0.0,-0.04833984375,0.0
4.111422300338745,0.0,0.01611328125,0.0
4.118278503417969,0.0,-0.0322265625,0.0
4.125290155410767,0.0,0.0322265625,0.0
4.132264614105225,0.0,0.01611328125,0.0
4.139380931854248,0.0,-0.0322265625,-0.2792526803190927
4.1463518142700195,0.0,0.0,0.0
4.153463125228882,0.0,-0.0322265625,0.0
4.160583019256592,0.0,0.0,0.0
4.167580842971802,0.0,-0.0322265625,0.0
4.1745569705963135,0.0,-0.0322265625,0.0
4.181605339050293,0.0,0.04833984375,0.0
4.1887383460998535,0.0,0.0322265625,0.0
4.195698022842407,0.0,0.04833984375,0.0
4.202710390090942,0.0,0.064453125,0.20943951023931953
4.209637403488159,0.0,-0.0322265625,0.0
4.2165656089782715,0.0,-0.01611328125,0.0
4.223568439483643,0.0,-0.01611328125,0.0
4.230535507202148,0.0,0.0,0.2792526803190927
4.237427473068237,0.0,-0.04833984375,0.0
4.244378089904785,0.0,0.01611328125,0.0
4.25130558013916,0.0,-0.04833984375,0.0
4.258380889892578,0.0,-0.0322265625,0.2792526803190927
4.265254974365234,0.0,-0.0322265625,0.0
4.27204966545105,0.0,-0.0322265625,0.0
4.27885365486145,0.0,0.064453125,0.0
4.285490274429321,0.0,-0.0322265625,0.0
4.292524099349976,0.0,-0.0322265625,-0.017453292519943295
4.299488306045532,0.0,-0.01611328125,0.0
4.306434631347656,0.0,-0.0322265625,0.0
4.313361406326294,0.0,-0.01611328125,0.0
4.320261478424072,0.0,0.01611328125,0.0
4.3272881507873535,0.0,-0.0322265625,0.0
4.33424973487854,0.0,-0.0322265625,0.0
4.341248035430908,0.0,0.01611328125,-0.2792526803190927
4.348207712173462,0.0,0.01611328125,0.0
4.355260610580444,0.0,-0.01611328125,-0.017453292519943295
4.3622236251831055,0.0,0.0322265625,0.0
4.368932008743286,0.0,-0.04833984375,0.0
4.375983715057373,0.0,-0.04833984375,0.0
4.382954359054565,0.0,-0.0322265625,0.0
4.389936685562134,0.0,-0.0322265625,-0.06981317007977318
4.397655248641968,0.0,-0.01611328125,0.0
4.404929876327515,0.0,0.0,0.17453292519943295
4.412018775939941,0.0,-0.0322265625,0.0
4.4189794063568115,0.0,-0.0322265625,0.0
4.425883054733276,0.0,-0.0322265625,0.0
4.432797431945801,0.0,-0.0322265625,0.0
4.439739942550659,0.0,0.01611328125,0.0
4.4467082023620605,0.0,-0.0322265625,0.0
4.453623056411743,0.0,-0.0322265625,-0.22689280275926285
4.460524797439575,0.0,-0.01611328125,0.0
4.467438220977783,0.0,0.0,0.0
4.474521160125732,0.0,-0.0322265625,0.0
4.481515407562256,0.0,-0.0322265625,0.0
4.488659381866455,0.0,-0.0322265625,0.08726646259971647
4.496941089630127,0.0,-0.0322265625,-0.03490658503988659
4.505049228668213,0.0,0.0,0.0
4.513251066207886,0.0,-0.01611328125,-0.20943951023931953
4.520663022994995,0.0,-0.01611328125,0.0
4.527936697006226,0.0,-0.0322265625,-0.2792526803190927
4.534839868545532,0.0,-0.01611328125,0.0
4.542662143707275,0.0,-0.01611328125,0.0
4.5499207973480225,0.0,-0.04833984375,0.0
4.5571064949035645,0.0,-0.0322265625,0.0
4.564348220825195,0.0,-0.01611328125,0.0
4.57145619392395,0.0,0.04833984375,0.0
4.578630208969116,0.0,0.01611328125,0.0
4.585729598999023,0.0,-0.064453125,0.0
4.592996120452881,0.0,0.0322265625,0.0
4.599980354309082,0.0,0.0322265625,0.0
4.607093095779419,0.0,0.01611328125,0.0
4.614089012145996,0.0,0.04833984375,0.0
4.621044158935547,0.0,-0.01611328125,-0.13962634015954636
4.628033876419067,0.0,-0.11279296875,0.0
4.634869813919067,0.0,0.0,0.0
4.641847848892212,0.0,-0.01611328125,0.0
4.648736238479614,0.0,-0.0322265625,0.15707963267948966
4.655686378479004,0.0,-0.04833984375,0.0
4.662643194198608,0.0,0.0,0.0
4.66952657699585,0.0,-0.0322265625,0.0
4.676599740982056,0.0,-0.01611328125,0.0
4.683532238006592,0.0,0.0322265625,0.0
4.690398454666138,0.0,-0.04833984375,0.0
4.697239398956299,0.0,-0.0322265625,0.0
4.704166650772095,0.0,-0.01611328125,0.0
4.7111570835113525,0.0,-0.01611328125,0.0
4.717998027801514,0.0,-0.01611328125,0.0
4.724985599517822,0.0,0.0322265625,0.0
4.731867790222168,0.0,0.064453125,0.0
4.738929510116577,0.0,0.04833984375,0.0
4.745897531509399,0.0,-0.01611328125,0.0
4.752736330032349,0.0,0.0322265625,0.0
4.759849786758423,0.0,-0.0322265625,0.0
4.766705751419067,0.0,-0.0322265625,0.0
4.7736496925354,0.0,-0.0322265625,0.0
4.780576229095459,0.0,-0.0322265625,0.0
4.787663459777832,0.0,-0.04833984375,0.0
4.79467511177063,0.0,-0.04833984375,0.0
4.801637887954712,0.0,-0.04833984375,0.0
4.808680534362793,0.0,-0.04833984375,0.0
4.815760374069214,0.0,-0.0322265625,0.0
4.822839736938477,0.0,0.0322265625,0.0
4.829861879348755,0.0,0.0,0.0
4.83689546585083,0.0,0.0,0.0
4.843989610671997,0.0,-0.0322265625,0.0
4.850987434387207,0.0,-0.04833984375,0.0
4.857928514480591,0.0,-0.11279296875,0.0
4.8648293018341064,0.0,-0.0322265625,0.0
4.871753692626953,0.0,-0.01611328125,-0.03490658503988659
4.8787102699279785,0.0,-0.01611328125,0.2792526803190927
4.885709047317505,0.0,-0.0322265625,0.0
4.892704725265503,0.0,-0.01611328125,0.0
4.899694204330444,0.0,-0.0322265625,0.0
4.906656503677368,0.0,-0.0322265625,0.20943951023931953
4.913640260696411,0.0,-0.0322265625,0.0
4.920865774154663,0.0,-0.17724609375,-0.2617993877991494
4.927833318710327,0.0,0.0322265625,0.0
4.934828758239746,0.0,0.0,0.0
4.9418206214904785,0.0,0.064453125,0.0
4.948910474777222,0.0,-0.01611328125,0.0
4.95589017868042,0.0,-0.01611328125,0.0
4.962945461273193,0.0,-0.01611328125,0.0
4.969884634017944,0.0,0.0,0.0
4.976945638656616,0.0,0.01611328125,0.0
4.983905792236328,0.0,0.0322265625,0.0
4.990885496139526,0.0,0.0322265625,0.0
4.997807741165161,0.0,0.0322265625,0.0
5.00506329536438,0.0,-0.04833984375,0.0
5.011939525604248,0.0,0.0,-0.06981317007977318
5.018811225891113,0.0,0.04833984375,-0.2792526803190927
5.025834321975708,0.0,0.0322265625,0.017453292519943295
5.032640218734741,0.0,-0.04833984375,0.0
5.039607524871826,0.0,-0.0322265625,0.0
5.046731948852539,0.0,-0.0322265625,0.0
5.062820196151733,0.0,-0.01611328125,-0.13962634015954636
5.071264266967773,0.0,0.0322265625,0.0
5.079654216766357,0.0,-0.0322265625,0.0
5.086663484573364,0.0,0.0,0.0
5.093614339828491,0.0,-0.01611328125,-0.13962634015954636
5.10055947303772,0.0,-0.0322265625,0.0
5.107547044754028,0.0,-0.0322265625,0.0
5.1144187450408936,0.0,-0.01611328125,0.2792526803190927
5.121469497680664,0.0,-0.0322265625,0.0
5.128401041030884,0.0,0.0322265625,0.0
5.135253190994263,0.0,0.0322265625,0.0
5.142182350158691,0.0,-0.01611328125,0.0
5.149154901504517,0.0,-0.0322265625,0.0
5.156029462814331,0.0,-0.01611328125,0.15707963267948966
5.163158416748047,0.0,-0.0322265625,0.0
5.170292854309082,0.0,-0.01611328125,0.0
5.177302598953247,0.0,0.064453125,0.0
5.184301853179932,0.0,-0.01611328125,0.0
5.191258192062378,0.0,0.0322265625,0.2792526803190927
5.198305368423462,0.0,0.01611328125,-0.2792526803190927
5.2053751945495605,0.0,-0.01611328125,0.0
5.2122039794921875,0.0,0.0322265625,0.0
5.219255208969116,0.0,0.01611328125,-0.2617993877991494
5.226313829421997,0.0,0.01611328125,0.10471975511965977
5.233272075653076,0.0,0.01611328125,-0.15707963267948966
5.240285634994507,0.0,-0.01611328125,-0.2792526803190927
5.247220516204834,0.0,0.0322265625,0.2792526803190927
5.254214525222778,0.0,-0.0322265625,-0.17453292519943295
5.261229991912842,0.0,0.0322265625,0.0
5.2681849002838135,0.0,-0.11279296875,-0.2792526803190927
5.2751336097717285,0.0,-0.0322265625,0.0
5.281926870346069,0.0,-0.01611328125,0.0
5.288978815078735,0.0,-0.0322265625,0.0
5.2971861362457275,0.0,-0.064453125,0.0
5.305274963378906,0.0,-0.0322265625,0.0
5.3136351108551025,0.0,-0.01611328125,0.0
5.321329832077026,0.0,0.01611328125,0.0
5.329166412353516,0.0,-0.01611328125,0.0
5.337000131607056,0.0,-0.064453125,0.0
5.344830513000488,0.0,-0.0322265625,0.0
5.352379083633423,0.0,0.04833984375,0.0
5.359811067581177,0.0,-0.01611328125,0.0
5.367231369018555,0.0,-0.0322265625,0.0
